yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,16,19,15,2.2004086971283,4.63322877883911,373.979614257813,0.0736230984330177,0.0128296865150332,12.322665041428,0.000384520681109279,0,12.7187280654907,-0.716143012046814,3.78742664400994e-13,0.168023675680161,12.5150146484375,9.9174165725708,-0.0311695579439402,1.08214390277863,0.147102266550064,2.53432130813599,1.5448192358017,370.010772705078,0,-0.130852401256561,0.0254484321922064
2005,8,16,19,45,1.01187264919281,2.13105010986328,372.985229492188,0.0620471388101578,0.0127187296748161,12.1433273450889,0.00038669869536534,0,12.5929555892944,-0.716166973114014,3.78707861511257e-13,0.167785778641701,12.2087774276733,9.89562606811523,-0.0314863473176956,-0.737155497074127,0.0367689281702042,1.74255657196045,2.47976732254028,368.426696777344,0,-0.0637738183140755,0.0252842884510756
2005,8,16,20,15,0.047791164368391,0.100500151515007,372.126281738281,0.0530950650572777,0.012672764249146,11.9881534661943,0.000390574336051941,0,12.4607582092285,-0.716187834739685,3.78677530955482e-13,0.167537301778793,11.9134845733643,9.88090038299561,-0.0317023992538452,-2.02690005302429,-0.0357118248939514,1.17453682422638,3.14122033119202,366.904052734375,0,-0.00313833053223789,0.0247751846909523
2005,8,16,20,45,0.0455683209002018,0.095825731754303,372.280456542969,0.0652884095907211,0.01271818485111,12.0431846357885,0.000389606022508815,0,12.3589487075806,-0.71620899438858,3.78646875139055e-13,0.167346715927124,11.8231496810913,9.86242294311523,-0.0319757983088493,-1.41084337234497,-0.142091244459152,1.49681007862091,2.73502326011658,366.439208984375,0,-0.00294949300587177,0.0242877639830112
2005,8,16,21,15,0.0184002164751291,0.0386702492833138,371.631378173828,0.0725426748394966,0.0124871460720897,11.9328217775765,0.000388293614378199,0,12.2665605545044,-0.716230452060699,3.78615677221542e-13,0.16717441380024,11.6716136932373,9.8390645980835,-0.032325092703104,-1.32121539115906,-0.199446514248848,1.88488471508026,2.96852898597717,365.660400390625,0,-0.00118688854854554,0.0241542756557465
2005,8,16,21,45,0.0239573288708925,0.0501438416540623,369.343902587891,0.0764013305306435,0.0122370384633541,11.527584400817,0.000389070046367124,0,12.1552629470825,-0.716252088546753,3.78584289568648e-13,0.166967928409576,11.38010597229,9.8138256072998,-0.0327072031795979,-2.05105948448181,-0.123432911932468,2.01643967628479,3.90482902526855,364.165710449219,0,-0.00153204379603267,0.0239245556294918
2005,8,16,22,15,0.0244512930512428,0.0514186844229698,364.666839599609,0.125329047441483,0.0112312017008662,10.6470159108613,0.000381118501536548,0,11.9432106018066,-0.716274678707123,3.78551465347876e-13,0.16657842695713,10.5472745895386,9.74642467498779,-0.0337521284818649,-2.38518142700195,-0.185855627059937,5.28079748153687,7.38451957702637,359.920684814453,0,-0.00153908843640238,0.0234699863940477
2005,8,16,22,45,0.059522844851017,0.125147134065628,361.887176513672,0.0930707082152367,0.0109911002218723,10.1390830445028,0.000382248545065522,0,11.7589797973633,-0.716297149658203,3.78518885072593e-13,0.166243135929108,10.276424407959,9.70561695098877,-0.0344025790691376,-3.65927696228027,0.151726335287094,3.28120851516724,7.03483200073242,358.548156738281,0,-0.00356186018325388,0.0222139749675989
2005,8,16,23,15,0.0816278010606766,0.171891391277313,361.681030273438,0.0973924025893211,0.0110396193340421,10.1144689951931,0.000382468017050996,0,11.6238775253296,-0.716319561004639,3.78486359007418e-13,0.165998801589012,10.1673421859741,9.6657075881958,-0.0350521132349968,-3.26158785820007,0.0611407607793808,3.23609375953674,6.50244760513306,357.996520996094,0,-0.00479497108608484,0.0218367613852024
2005,8,16,23,45,0.0044456897303462,0.00934885162860155,361.414764404297,0.127489894628525,0.0107972342520952,10.0764774106449,0.000379723671358079,0,11.4925212860107,-0.716342628002167,3.78452884265343e-13,0.165762647986412,9.91382217407227,9.60268688201904,-0.03610560297966,-2.39840006828308,-0.308160752058029,5.07768487930298,7.0816502571106,356.716857910156,0,-0.000260460219578817,0.0217071603983641
2005,8,17,0,15,0.120033621788025,0.252418994903564,360.415771484375,0.101096704602242,0.0107574304565787,9.90322472246366,0.000381373654818162,0,11.3969879150391,-0.716365575790405,3.78419572153593e-13,0.165591597557068,9.88327217102051,9.5594367980957,-0.0368489399552345,-2.98322057723999,-0.0287337489426136,3.52329301834106,6.41817331314087,356.562866210938,0,-0.00686933938413858,0.0213831663131714
2005,8,17,0,45,0.108301945030689,0.227984488010406,361.371856689453,0.124094277620316,0.0108307600021362,10.0981568616646,0.000379088975023478,0,11.3265562057495,-0.716388881206512,3.7838579925592e-13,0.165465816855431,9.86115169525146,9.5026388168335,-0.03785115852952,-1.95715439319611,-0.427978068590164,4.62925291061401,6.08042287826538,356.451416015625,0,-0.00619104690849781,0.0213750004768372
2005,8,17,1,15,0.116081900894642,0.244132518768311,362.759857177734,0.133972436189651,0.0109225641936064,10.3746623775462,0.000378251046640798,0,11.2889919281006,-0.716412544250488,3.78351430047053e-13,0.165398418903351,9.95349216461182,9.43937683105469,-0.039003498852253,-1.04524004459381,-0.856979489326477,5.18655729293823,5.28670883178711,356.916870117188,0,-0.00662722857668996,0.0213908571749926
2005,8,17,1,45,0.0466797426342964,0.098162941634655,362.003173828125,0.119926936924458,0.0107917934656143,10.2455583699229,0.000379197270376608,0,11.2476797103882,-0.716436505317688,3.78316681367424e-13,0.165324524044991,9.89376735687256,9.38317680358887,-0.0400603115558624,-1.62426495552063,-0.599912226200104,4.57199096679688,5.51907968521118,356.615753173828,0,-0.00269563077017665,0.0215304810553789
2005,8,17,2,15,0,0,360.836761474609,0.140609309077263,0.0106105683371425,10.0333186873766,0.000378174823708832,0,11.1730785369873,-0.716460764408112,3.78281499006927e-13,0.165192171931267,9.65030765533447,9.3108959197998,-0.0414672754704952,-1.63477313518524,-0.842816412448883,5.83156156539917,6.52705812454224,355.390380859375,0,-0,0.0214415322989225
2005,8,17,2,45,0,0,359.923797607422,0.122859507799149,0.0104750571772456,9.8664835361992,0.000379163364414126,0,11.1043939590454,-0.716485202312469,3.78246072700941e-13,0.165070608258247,9.56807899475098,9.2507266998291,-0.0426812097430229,-2.11430406570435,-0.529468357563019,4.89065170288086,6.39554262161255,354.977203369141,0,-0,0.0210827346891165
2005,8,17,3,15,0,0,358.669860839844,0.108505323529243,0.0103192841634154,9.64060290211768,0.000379940291168168,0,11.036789894104,-0.716509699821472,3.78210510869684e-13,0.164951339364052,9.45505714416504,9.19950866699219,-0.0437464118003845,-2.77237033843994,-0.271037817001343,4.15694570541382,6.59104013442993,354.409912109375,0,-0,0.0209629125893116
2005,8,17,3,45,0,0,357.513275146484,0.128107279539108,0.0101231997832656,9.42901893913657,0.000378880329662934,0,10.9456796646118,-0.716534554958344,3.78174461147449e-13,0.164791539311409,9.19841194152832,9.13263034820557,-0.0451831705868244,-2.61760640144348,-0.43840104341507,5.39622211456299,7.49067974090576,353.124267578125,0,-0,0.0207993295043707
2005,8,17,4,15,0.0589053891599178,0.12387228757143,356.56298828125,0.117303051054478,0.00996244233101606,9.25233865511285,0.000379070697817951,0,10.8630819320679,-0.716559648513794,3.7813814037467e-13,0.164647147059441,9.08817005157471,9.07250690460205,-0.0465210005640984,-2.87558317184448,-0.271887928247452,4.88272619247437,7.41056108474731,352.573089599609,0,-0.00326534849591553,0.0204325970262289
2005,8,17,4,45,0.161817878484726,0.352055758237839,355.911895751953,0.130268126726151,0.00988889299333096,9.14045683955482,0.000378270866349339,0,10.7810258865356,-0.716585278511047,3.78100979345208e-13,0.164504244923592,8.93854904174805,9.00303363800049,-0.0481237769126892,-2.54716515541077,-0.394333869218826,5.63373851776123,7.70049953460693,351.826049804688,0,-0.00887471809983253,0.0202770568430424
2005,8,17,5,15,0.843152225017548,2.20947742462158,355.733917236328,0.139065846800804,0.00977479480206966,9.12202212590978,0.000377203890820965,0,10.7214603424072,-0.71663910150528,3.78022970998898e-13,0.164399355649948,8.93274116516113,8.9211893081665,-0.0500941202044487,-1.06924688816071,-0.413143962621689,6.67694759368896,7.23119926452637,351.797058105469,0,-0.0441536568105221,0.0200678519904613
2005,8,17,5,45,2.11058306694031,5.90458393096924,356.417724609375,0.140918001532555,0.00973178539425135,9.28509315775049,0.000375768111553043,0,10.7154703140259,-0.716754376888275,3.77856058074444e-13,0.164384379982948,9.1666898727417,8.82697486877441,-0.052478663623333,1.57923138141632,-0.261612415313721,7.74714088439941,5.78505849838257,352.965576171875,0,-0.103694476187229,0.0200597755610943
2005,8,17,6,15,3.32219934463501,7.92912817001343,356.863830566406,0.137522399425507,0.00978421792387962,9.39956123035499,0.000375225179595873,0,10.7436408996582,-0.716909646987915,3.77631248753979e-13,0.16442659497261,9.4030647277832,8.73038196563721,-0.0550612173974514,3.03211212158203,0.00962358992546797,7.94032192230225,4.79036474227905,354.149169921875,0,-0.157347977161407,0.0203877184540033
2005,8,17,6,45,4.96817874908447,13.2746381759644,358.727447509766,0.141072347760201,0.00986074656248093,9.80323049822111,0.000374285387806594,0,10.8338232040405,-0.717149317264557,3.77284737739653e-13,0.164572656154633,9.8989372253418,8.61773490905762,-0.058262262493372,6.73432350158691,0.217291221022606,9.31830596923828,2.64386916160584,356.641815185547,0,-0.22309821844101,0.0207245070487261
2005,8,17,7,15,6.8253436088562,15.0945529937744,361.443817138672,0.155735239386559,0.00984472595155239,10.1218983493509,0.000372587295714766,0,10.9390087127686,-0.717452049255371,3.76847695843924e-13,0.164742931723595,10.2374801635742,8.4712610244751,-0.0627562329173088,10.3340673446655,0.305125832557678,12.0469722747803,1.80752146244049,358.351135253906,0,-0.296067267656326,0.0214492175728083
2005,8,17,7,45,7.59125852584839,16.1318874359131,362.856536865234,0.151259198784828,0.0098073510453105,10.2977995073555,0.000372148206224665,0,11.0429553985596,-0.717786908149719,3.76365009036733e-13,0.16491062939167,10.5200233459473,8.32047748565674,-0.0678149461746216,11.5316829681396,0.55423378944397,12.3791656494141,1.17944252490997,359.782409667969,0,-0.331260055303574,0.0219584964215755
2005,8,17,8,15,9.74758243560791,20.6657428741455,364.201599121094,0.154037430882454,0.00978055968880653,10.6598160441313,0.00037080529727973,0,11.1742725372314,-0.718204855918884,3.75763656301764e-13,0.165124014019966,10.9650011062622,8.14838695526123,-0.0741903036832809,15.0122861862183,0.78337299823761,14.1614904403687,-0.33248046040535,362.045227050781,0,-0.405073434114456,0.0223927795886993
2005,8,17,8,45,6.25890684127808,13.2338600158691,366.516235351563,0.13922019302845,0.00979342870414257,10.723268064139,0.000371620699297637,0,11.2388362884521,-0.718523263931274,3.7530652956079e-13,0.165224954485893,10.8795108795166,8.0078763961792,-0.0799298956990242,10.4644117355347,0.342113792896271,11.44566822052,1.11073660850525,361.609649658203,0,-0.312662065029144,0.0230942144989967
2005,8,17,9,15,14.343451499939,31.2860107421875,366.558715820313,0.151876583695412,0.0100512243807316,11.348268499808,0.000368959154002368,0,11.461296081543,-0.719071269035339,3.74521458767693e-13,0.165597394108772,12.0337076187134,7.81693601608276,-0.0886048376560211,21.7732639312744,1.70561146736145,15.8751583099365,-4.51868581771851,367.523406982422,0,-0.540359914302826,0.022957768291235
2005,8,17,9,45,18.1455421447754,39.1379470825195,369.107727050781,0.15866781771183,0.00999496039003134,11.9384859985172,0.000367236294550821,0,11.7308406829834,-0.719739377498627,3.73567279540743e-13,0.166054084897041,12.8063802719116,7.57790613174438,-0.101116769015789,27.9872760772705,2.31648635864258,19.7089805603027,-6.39272785186768,371.522674560547,0,-0.664834022521973,0.0248699244111776
2005,8,17,10,15,17.5242118835449,37.1662712097168,369.517639160156,0.158359125256538,0.0100276013836265,11.9521466654037,0.000366702122846618,0,11.9108905792236,-0.72040331363678,3.72622397347422e-13,0.1663538813591,12.9043817520142,7.34309816360474,-0.115547299385071,26.2556610107422,2.53145718574524,19.1847362518311,-4.96219921112061,372.0322265625,0,-0.69738107919693,0.0262382104992867
2005,8,17,10,45,17.6826038360596,37.4999389648438,370.665893554688,0.156661316752434,0.0100318538025022,12.1624527305998,0.000365891231922433,0,12.058445930481,-0.721089899539948,3.71648702481367e-13,0.1665960252285,13.1461057662964,7.1107006072998,-0.132368981838226,26.4445381164551,2.56987619400024,19.0207366943359,-5.28088712692261,373.291351318359,0,-0.724562764167786,0.0264170523732901
2005,8,17,11,15,21.6911449432373,46.2280731201172,373.473571777344,0.15604393184185,0.00996130891144276,12.8390157268762,0.000365689891623333,0,12.2974967956543,-0.721877574920654,3.70535958686691e-13,0.167005240917206,14.0253677368164,6.84937191009521,-0.15500508248806,32.9647903442383,3.07295560836792,21.5257167816162,-8.88158702850342,377.898254394531,0,-0.829703569412231,0.0268633998930454
2005,8,17,11,45,17.7426586151123,37.4841613769531,375.48583984375,0.175954580307007,0.00967255141586065,13.0163266178772,0.000365093583241105,0,12.3666191101074,-0.722682535648346,3.69403401097312e-13,0.167101636528969,13.5044279098511,6.55372381210327,-0.186627358198166,29.3352642059326,1.54168522357941,23.9997692108154,-4.34728717803955,375.163665771484,0,-0.803092002868652,0.0285515300929546
2005,8,17,12,15,30.1462249755859,64.0869903564453,379.564147949219,0.174565464258194,0.00958630442619324,14.1231254764515,0.000363811646820977,0,12.7300462722778,-0.723770916461945,3.67879663364101e-13,0.167740121483803,15.466513633728,6.1824688911438,-0.238440901041031,48.6420249938965,4.16981983184814,30.7472476959229,-14.5369911193848,385.541259765625,0,-1.02597081661224,0.0275091957300901
2005,8,17,12,45,30.1429195404053,64.4956207275391,383.354400634766,0.160982996225357,0.00994163099676371,14.8648187857176,0.000363374478183687,0,13.135666847229,-0.724906027317047,3.66299574222975e-13,0.168469697237015,16.4455165863037,5.8464207649231,-0.301504164934158,47.3122596740723,4.30516862869263,27.618049621582,-16.164571762085,390.799041748047,0,-1.12775528430939,0.0309041943401098
2005,8,17,13,15,24.2993049621582,51.6763687133789,392.231994628906,0.15974822640419,0.00999161601066589,16.3257883152247,0.000364498147973791,0,13.4397420883179,-0.726279020309448,3.6440067543303e-13,0.169005736708641,16.76686668396,5.52260589599609,-0.383021831512451,42.0227699279785,1.19531679153442,26.481761932373,-15.1038703918457,392.536529541016,0,-1.08394300937653,0.0322615467011929
2005,8,17,13,45,17.9986114501953,39.2288436889648,392.5615234375,0.158513471484184,0.00976514257490635,16.3263664393132,0.000365175335900858,0,13.5376472473145,-0.727372169494629,3.62898459112943e-13,0.169154524803162,16.2119655609131,5.23692798614502,-0.47884202003479,32.8637542724609,-0.295686274766922,23.2216091156006,-10.5806894302368,389.539886474609,0,-0.961223542690277,0.0319861732423306
2005,8,17,14,15,18.8162517547607,41.7478637695313,393.527008056641,0.157278701663017,0.00976007059216499,16.4982061716567,0.000365595682524145,0,13.657018661499,-0.728555500507355,3.61281778148495e-13,0.16934309899807,16.5310592651367,4.96288537979126,-0.600418269634247,34.1703834533691,0.0949824899435043,22.4076557159424,-12.3002576828003,391.260986328125,0,-0.987700879573822,0.0297706536948681
2005,8,17,14,45,13.8570165634155,30.9465065002441,392.779144287109,0.15604393184185,0.00960521120578051,16.2807138542087,0.00036495053791441,0,13.6454839706421,-0.729596376419067,3.59867761675139e-13,0.169279515743256,15.9245910644531,4.72371959686279,-0.739448606967926,26.362361907959,-0.91270637512207,19.4385795593262,-8.36507415771484,387.994750976563,0,-0.848434269428253,0.0293050613254309
2005,8,17,15,15,12.4729413986206,28.7847347259521,394.706146240234,0.154809162020683,0.00954787340015173,16.5858228283878,0.000364334817277268,0,13.65478515625,-0.73061591386795,3.58490120184671e-13,0.169257968664169,15.9795703887939,4.49987506866455,-0.907804787158966,25.5082111358643,-1.54041230678558,18.2716655731201,-9.27551555633545,388.289978027344,0,-0.788541674613953,0.0270428005605936
2005,8,17,15,45,10.9931926727295,26.7668533325195,396.345520019531,0.15342004597187,0.00949154701083899,16.8444101818932,0.000363529776223004,0,13.6849479675293,-0.731607615947723,3.57156930983274e-13,0.169278800487518,16.0410346984863,4.31545734405518,-1.08377695083618,24.3272399902344,-2.01460671424866,17.2946834564209,-9.52087879180908,388.620269775391,9.15085649921821e-07,-0.726096093654633,0.0260615292936563
2005,8,17,16,15,8.82110500335693,20.2355346679688,395.500732421875,0.152185276150703,0.00939199235290289,16.6118515818063,0.00036373277544044,0,13.6461887359619,-0.732540249824524,3.55909366648449e-13,0.169165834784508,15.6415824890137,4.18743419647217,-1.23144698143005,20.1730995178223,-2.41446733474731,15.7207555770874,-7.28669834136963,386.477569580078,2.17002548197343e-06,-0.626110911369324,0.0252079982310534
2005,8,17,16,45,10.884593963623,23.4826812744141,394.797821044922,0.149715736508369,0.00944526866078377,16.5870521199606,0.000364128820365295,0,13.6649370193481,-0.733628511428833,3.54461035176334e-13,0.169160485267639,15.8608741760254,4.09825468063354,-1.34935224056244,21.9782848358154,-1.75635194778442,15.1746416091919,-8.97097206115723,387.652770996094,3.21825791615993e-06,-0.704168140888214,0.0238332636654377
2005,8,17,17,15,7.65534591674805,16.2996063232422,390.465087890625,0.136905014514923,0.009272376075387,15.6866921208402,0.000366842868970707,0,13.5580263137817,-0.734411060810089,3.53424619214601e-13,0.1689193546772,15.0895986557007,4.07359647750854,-1.38441443443298,15.0263538360596,-1.25619721412659,11.8617324829102,-4.72646713256836,383.531219482422,4.04757975047687e-06,-0.557597458362579,0.0236957259476185
2005,8,17,17,45,6.62769222259521,15.0561189651489,378.053161621094,0.113598741590977,0.00915316678583622,13.5761470244984,0.000367297179764137,0,13.2954978942871,-0.73504251241684,3.52591301424829e-13,0.168381899595261,13.8979139328003,4.10989379882813,-1.33318769931793,7.59203863143921,0.502793371677399,7.46390295028687,0.197526752948761,377.227844238281,4.28664316132199e-06,-0.493088513612747,0.0223281178623438
2005,8,17,18,15,4.18350505828857,10.1471385955811,376.596405029297,0.110357478260994,0.00923856906592846,13.2886697215357,0.000368955195881426,0,13.0273475646973,-0.735484719276428,3.5200924748853e-13,0.167847201228142,13.2271423339844,4.14876222610474,-1.28092837333679,4.80549383163452,-0.0905901044607162,6.36795616149902,1.3280177116394,373.714172363281,3.91159164792043e-06,-0.335785090923309,0.0207393020391464
2005,8,17,18,45,2.58273577690125,5.46638679504395,374.876647949219,0.108042284846306,0.00927667040377855,12.9297646768088,0.000370291469153017,0,12.76842212677,-0.735736608505249,3.51678321880433e-13,0.167343735694885,12.6115264892578,4.18641710281372,-1.23271763324738,2.34134554862976,-0.46125465631485,5.54370880126953,2.62169766426086,370.511077880859,3.53262998942228e-06,-0.219581305980682,0.0199803840368986
2005,8,17,19,15,1.84900438785553,3.93720126152039,373.492004394531,0.0890577137470245,0.00936555117368698,12.6610204808231,0.000372248410712928,0,12.5634098052979,-0.735923945903778,3.51432479037822e-13,0.16694974899292,12.3187246322632,4.23519611358643,-1.17358100414276,1.00648522377014,-0.361004948616028,3.80642318725586,2.35886549949646,368.994842529297,3.18560250889277e-06,-0.159771949052811,0.0193138234317303
2005,8,17,19,45,0.848780572414398,1.95245838165283,372.534423828125,0.0930707082152367,0.00957822054624558,12.4643112594131,0.00037217530189082,0,12.3773927688599,-0.736039638519287,3.51280826258946e-13,0.166597604751587,11.9501419067383,4.27282810211182,-1.13036274909973,-0.013725720345974,-0.581389784812927,3.67480707168579,3.03214073181152,367.092803955078,2.76185141956375e-06,-0.0767811313271523,0.0191362518817186
2005,8,17,20,15,0.165191143751144,0.374167084693909,369.225006103516,0.0851990580558777,0.00955928862094879,11.8201944848059,0.00037437689024955,0,12.1738176345825,-0.736124634742737,3.51169397380668e-13,0.166217193007469,11.4294195175171,4.31081676483154,-1.08873057365417,-2.05757808685303,-0.384995847940445,2.88498497009277,4.50122404098511,364.418243408203,2.45259820985666e-06,-0.015322339721024,0.0188096184283495
2005,8,17,20,45,0.0111142247915268,0.0233721286058426,366.479553222656,0.0842729806900024,0.00953946728259325,11.2925607811839,0.000375372939743102,0,11.9746446609497,-0.73620080947876,3.51069569465637e-13,0.165848776698112,11.0113468170166,4.34332895278931,-1.05460977554321,-2.94110870361328,-0.273167848587036,2.60772299766541,5.22660446166992,362.281494140625,2.15511136048008e-06,-0.00101608573459089,0.0182929132133722
2005,8,17,21,15,0.00267068529501557,0.0230386033654213,364.505310058594,0.0660601407289505,0.00956108327955008,10.9074391140335,0.000379242846975103,0,11.807258605957,-0.736269772052765,3.50979255424669e-13,0.16554157435894,10.7674627304077,4.38024091720581,-1.0174732208252,-3.64253234863281,-0.0933391079306602,1.66069304943085,5.17935228347778,361.039367675781,1.9112976588076e-06,-0.000239261338720098,0.0178937576711178
2005,8,17,21,45,0.00503497384488583,0.0425735823810101,362.179809570313,0.0524776801466942,0.00960373226553202,10.4522140172008,0.000382413505576551,0,11.6541795730591,-0.736331045627594,3.50899024463905e-13,0.165262758731842,10.4947366714478,4.41654872894287,-0.98252284526825,-4.5245566368103,0.0169363711029291,1.0621725320816,5.58460283279419,359.654144287109,1.64615414632863e-06,-0.000445226673036814,0.0177299007773399
2005,8,17,22,15,0.00580853084102273,0.0472710505127907,360.129608154297,0.0487733744084835,0.0096104983240366,10.0528054364132,0.000384631654014811,0,11.5072116851807,-0.736386597156525,3.5082632870824e-13,0.164997056126595,10.2174959182739,4.44762992858887,-0.953786253929138,-5.12667560577393,0.0635931044816971,0.878471195697784,6.05338191986084,358.250061035156,1.39671578835987e-06,-0.000505135220009834,0.0175276175141335
2005,8,17,22,45,0.00521998386830091,0.0404177270829678,360.563140869141,0.0682209879159927,0.00959747191518545,10.1447741934252,0.000380795245291665,0,11.3927507400513,-0.736441135406494,3.50755042415399e-13,0.164790973067284,10.1188011169434,4.46519327163696,-0.938010990619659,-4.20627593994141,-0.0201593153178692,1.48127114772797,5.64179420471191,357.751220703125,1.19161904876819e-06,-0.000445757526904345,0.0173016972839832
2005,8,17,23,15,0.00749041652306914,0.0554367713630199,358.841339111328,0.046921219676733,0.0095876669511199,9.79713807303896,0.000386228377465159,0,11.2882356643677,-0.736490309238434,3.50690695016462e-13,0.164603769779205,9.9542350769043,4.48800182342529,-0.918007493019104,-5.05484962463379,0.0569133721292019,0.77731317281723,5.87585735321045,356.920593261719,1.07882829070149e-06,-0.00063480727840215,0.0172436721622944
2005,8,17,23,45,0.00647153984755278,0.0467226356267929,357.922241210938,0.062973216176033,0.00959115661680698,9.62989258996186,0.000383346603484824,0,11.1839094161987,-0.736538469791412,3.50627675765186e-13,0.164417788386345,9.76282024383545,4.50157594680786,-0.90635484457016,-4.99496412277222,0.0775597095489502,1.17919313907623,6.23205661773682,355.956298828125,9.36014657781925e-07,-0.000542672292795032,0.0171244982630014
2005,8,18,0,15,0.000255220831604674,0.0018026108155027,357.871185302734,0.0581884868443012,0.00963421445339918,9.61370511882248,0.000384496612241492,0,11.1026763916016,-0.7365842461586,3.50567854910319e-13,0.164273291826248,9.71145725250244,4.51481580734253,-0.895166218280792,-4.8173770904541,0.0495741851627827,1.00583171844482,5.85610342025757,355.697875976563,8.52663617934013e-07,-2.11358565138653e-05,0.0169433783739805
2005,8,18,0,45,0,0,357.820526123047,0.0529407188296318,0.00960303843021393,9.59809209024546,0.000385826191632077,0,11.0401458740234,-0.736628174781799,3.50510419300232e-13,0.164162129163742,9.68114185333252,4.52734708786011,-0.884734690189362,-4.71677541732788,0.0357414484024048,0.868315398693085,5.60647773742676,355.54541015625,7.72649798364e-07,-0,0.0169262923300266
2005,8,18,1,15,5.03145311085973e-05,0.000389727909350768,358.092559814453,0.0507798716425896,0.00955458544194698,9.64713212111709,0.000386730476748198,0,10.9939575195313,-0.736671030521393,3.50454420258023e-13,0.164079874753952,9.68386554718018,4.53810596466064,-0.87589955329895,-4.46436977386475,0.0136850904673338,0.830956518650055,5.2952709197998,355.55908203125,6.98051849212789e-07,-4.15970953326905e-06,0.0169313102960587
2005,8,18,1,45,0,0,357.718292236328,0.0595776028931141,0.00952437985688448,9.58091646250641,0.000385164254112169,0,10.9449186325073,-0.736713707447052,3.50398665161303e-13,0.163992807269096,9.6059627532959,4.54410171508789,-0.87102335691452,-4.43872547149658,0.0115701025351882,1.06308043003082,5.49593925476074,355.167510986328,6.34832929335971e-07,-0,0.0169691815972328
2005,8,18,2,15,0,0,355.235961914063,0.0481559894979,0.00949629303067923,9.09094485681341,0.00038949484587647,0,10.8668050765991,-0.736753463745117,3.50346731877241e-13,0.163855597376823,9.36232948303223,4.55341529846191,-0.863516390323639,-5.64921855926514,0.103926122188568,0.70447039604187,6.44631719589233,353.945007324219,5.99789700572728e-07,-0,0.0168969593942165
2005,8,18,2,45,0.00617456901818514,0.0129609080031514,354.701934814453,0.0552559122443199,0.00951046030968428,8.99140974886884,0.000388908112654462,0,10.7904968261719,-0.736792623996735,3.50295530429645e-13,0.163722008466721,9.24079895019531,4.55949401855469,-0.85865980386734,-5.55051374435425,0.119327045977116,0.838340401649475,6.49495315551758,353.336364746094,5.46061528439168e-07,-0.000503337883856148,0.0166431944817305
2005,8,18,3,15,0.0022228448651731,0.00467442581430078,354.856719970703,0.0512429103255272,0.00956497620791197,9.01616586631908,0.000389721564715728,0,10.734429359436,-0.736830413341522,3.50246226335851e-13,0.163623839616776,9.22509574890137,4.56599140167236,-0.853506863117218,-5.32932901382446,0.0881649330258369,0.72096973657608,6.12710666656494,353.257781982422,5.11197640662431e-07,-0.000179698632564396,0.0165224224328995
2005,8,18,3,45,0.0255627166479826,0.0537558980286121,354.023010253906,0.0520146414637566,0.00958962924778461,8.84769080162679,0.000390068686101586,0,10.676568031311,-0.736867070198059,3.50198331704882e-13,0.163522884249687,9.12143516540527,4.57158374786377,-0.849102258682251,-5.58105516433716,0.118960052728653,0.702766239643097,6.39183616638184,352.739318847656,4.74242796144608e-07,-0.00206178450025618,0.0165245141834021
2005,8,18,4,15,0.0766881480813026,0.161267697811127,353.238922119141,0.0466125272214413,0.00957602448761463,8.69046604218279,0.000392786954762414,0,10.6188802719116,-0.736902296543121,3.50152388637823e-13,0.163422510027885,9.03299617767334,4.57782316207886,-0.844221532344818,-5.80347204208374,0.125057488679886,0.573085248470306,6.49277544021606,352.297454833984,4.42623928620378e-07,-0.00612079678103328,0.0164233185350895
2005,8,18,4,45,0.271517723798752,0.664976418018341,353.197265625,0.0575711019337177,0.00959492009133101,8.69747927347496,0.000389811291825026,0,10.573447227478,-0.736944019794464,3.50097961688764e-13,0.163343146443367,9.0155143737793,4.58033180236816,-0.842268764972687,-5.30597972869873,0.163647338747978,0.79278576374054,6.25020837783813,352.210174560547,4.07634928478728e-07,-0.0212860368192196,0.01634188182652
2005,8,18,5,15,1.22515857219696,3.20894837379456,353.83740234375,0.0458407960832119,0.00965652801096439,8.85200050238383,0.000389804306905717,0,10.585072517395,-0.737024307250977,3.49993227758902e-13,0.163359850645065,9.29981803894043,4.58484840393066,-0.83876758813858,-3.85755276679993,0.160905689001083,0.598706781864166,4.60769987106323,353.6318359375,3.93420521049848e-07,-0.0908505395054817,0.0163296852260828
2005,8,18,5,45,1.64745390415192,5.25203561782837,354.635711669922,0.0481559894979,0.00981780327856541,9.04658129439161,0.000390343397157267,0,10.6277313232422,-0.737145364284515,3.49835313712479e-13,0.163428068161011,9.54874610900879,4.58790302276611,-0.836410224437714,-2.83550882339478,0.196594566106796,0.655378878116608,3.67683362960815,354.880126953125,3.67897996511601e-07,-0.121911108493805,0.0166685972362757
2005,8,18,6,15,2.43159341812134,8.4429349899292,358.223815917969,0.0490820668637753,0.0100282970815897,9.79036683510617,0.00038806043448858,0,10.7492723464966,-0.737338244915009,3.49584049859006e-13,0.163629397749901,10.1748657226563,4.58909702301025,-0.835490763187408,-0.0423997193574905,0.155596897006035,0.770495474338531,0.955177128314972,358.034545898438,3.50198376963817e-07,-0.17550978064537,0.0169682633131742
